Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 4001.0 NA 82 183 NA NA NA NA NA 140 249 NA NA NA NA NA 686 1348 NA NA NA NA NA 1264 1956 NA NA NA NA
1457474400.0 4002.0 NA 74 173 NA NA NA NA NA 139 227 NA NA NA NA NA 1900 1750 NA NA NA NA NA 1948 1800 NA NA NA NA
1457474400.0 4003.0 NA 65 169 NA NA NA NA NA 140 227 NA NA NA NA NA 1655 1621 NA NA NA NA NA 1784 1667 NA NA NA NA
1457474400.0 4006.0 45 86 181 NA NA NA NA 89 150 248 NA NA NA NA 1556 685 1169 NA NA NA NA 1600 1355 1805 NA NA NA NA
1457474400.0 4007.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 744 204 361 NA NA NA NA 771 209 379 NA NA NA NA
1457474400.0 4008.0 50 78 178 NA NA NA NA 97 150 240 NA NA NA NA 1330 284 581 NA NA NA NA 1573 370 793 NA NA NA NA
1457474400.0 43.0 NA 65 172 0 NA NA NA NA 140 227 0 NA NA NA NA 1995 2913 796 NA NA NA NA 2143 3027 892 NA NA NA
1457474400.0 44.0 NA 66 170 0 NA NA NA NA 140 227 0 NA NA NA NA 1995 2125 758 NA NA NA NA 2068 2201 778 NA NA NA
1457474400.0 45.0 NA 65 168 0 NA NA NA NA 140 227 0 NA NA NA NA 1844 2275 789 NA NA NA NA 2106 2370 837 NA NA NA
1457474400.0 5.1 158 0 NA NA NA NA NA 214 0 NA NA NA NA NA 830 213 NA NA NA NA NA 885 227 NA NA NA NA NA
1457474400.0 5.2 148 0 NA NA NA NA NA 203 0 NA NA NA NA NA 516 168 NA NA NA NA NA 534 175 NA NA NA NA NA
1457474400.0 5.3 144 0 NA NA NA NA NA 203 0 NA NA NA NA NA 539 200 NA NA NA NA NA 612 213 NA NA NA NA NA
1457474400.0 5.4 156 0 NA NA NA NA NA 213 0 NA NA NA NA NA 1008 392 NA NA NA NA NA 1055 419 NA NA NA NA NA
1457474400.0 5.5 153 0 NA NA NA NA NA 213 0 NA NA NA NA NA 1044 367 NA NA NA NA NA 1159 380 NA NA NA NA NA
1457474400.0 5.6 155 0 NA NA NA NA NA 214 0 NA NA NA NA NA 730 231 NA NA NA NA NA 768 247 NA NA NA NA NA
1457474400.0 5.7 154 0 NA NA NA NA NA 212 0 NA NA NA NA NA 675 225 NA NA NA NA NA 848 241 NA NA NA NA NA
1457474400.0 500199.0 108 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2248 NA NA NA NA NA NA 4017 NA NA NA NA NA NA
1457474400.0 500200.0 NA 259 238 0 NA NA NA NA 325 343 0 NA NA NA NA 8512 2124 1149 NA NA NA NA 9082 2186 1156 NA NA NA
1457474400.0 500200.1 61 145 162 NA NA NA NA 107 199 222 NA NA NA NA 5410 1282 2355 NA NA NA NA 5768 1478 2454 NA NA NA NA
1457474400.0 500202.0 NA 154 227 0 NA NA NA NA 214 296 0 NA NA NA NA 12313 4057 1954 NA NA NA NA 13882 4304 1987 NA NA NA
1457474400.0 500203.0 NA 149 226 0 NA NA NA NA 217 299 0 NA NA NA NA 10269 3549 2002 NA NA NA NA 11413 3736 2045 NA NA NA
1457474400.0 500204.0 NA 158 231 0 NA NA NA NA 220 302 0 NA NA NA NA 16403 4528 1910 NA NA NA NA 17002 4622 1933 NA NA NA
1457474400.0 500205.0 NA 151 225 0 NA NA NA NA 212 296 0 NA NA NA NA 11645 4039 2027 NA NA NA NA 12909 4158 2047 NA NA NA
1457474400.0 500206.0 NA 148 227 0 NA NA NA NA 210 293 0 NA NA NA NA 10011 2664 1253 NA NA NA NA 10912 2765 1261 NA NA NA
1457474400.0 500207.0 NA 145 218 0 NA NA NA NA 212 295 0 NA NA NA NA 9156 3452 2011 NA NA NA NA 10285 7066 2029 NA NA NA
1457474400.0 50200.0 NA 136 250 0 NA NA NA NA 201 327 0 NA NA NA NA 2786 4267 1802 NA NA NA NA 4454 5769 1837 NA NA NA
1457474400.0 50202.0 NA 144 250 0 NA NA NA NA 206 329 0 NA NA NA NA 3368 5760 2052 NA NA NA NA 5261 7396 2080 NA NA NA
1457474400.0 50203.0 NA 139 244 0 NA NA NA NA 203 324 0 NA NA NA NA 3161 4874 1962 NA NA NA NA 4760 8796 1984 NA NA NA
1457474400.0 50204.0 NA 141 254 0 NA NA NA NA 205 327 0 NA NA NA NA 3731 5811 2086 NA NA NA NA 5549 7445 2100 NA NA NA
1457474400.0 50205.0 NA 136 251 0 NA NA NA NA 204 330 0 NA NA NA NA 2546 4204 1797 NA NA NA NA 4278 6063 1839 NA NA NA
1457474400.0 50206.0 NA 137 246 0 NA NA NA NA 204 322 0 NA NA NA NA 3310 5212 1967 NA NA NA NA 5503 6364 2005 NA NA NA
1457474400.0 50207.0 NA 144 246 0 NA NA NA NA 202 324 0 NA NA NA NA 2988 4452 2110 NA NA NA NA 4865 6238 2151 NA NA NA
1457474400.0 50208.0 NA 151 258 0 NA NA NA NA 213 336 0 NA NA NA NA 4048 4868 1171 NA NA NA NA 5665 6348 1177 NA NA NA
1457474400.0 503.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 133 21 NA NA NA NA NA 148 29 NA NA NA NA NA
1457474400.0 504.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 72 21 NA NA NA NA NA 86 29 NA NA NA NA NA
1457474400.0 505.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 63 18 NA NA NA NA NA 74 23 NA NA NA NA NA
1457474400.0 506.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 62 19 NA NA NA NA NA 78 24 NA NA NA NA NA
1457474400.0 507.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 129 20 NA NA NA NA NA 146 33 NA NA NA NA NA
1457474400.0 508.0 28 0 NA NA NA NA NA 61 0 NA NA NA NA NA 60 21 NA NA NA NA NA 81 32 NA NA NA NA NA
1457474400.0 509.0 32 0 NA NA NA NA NA 61 0 NA NA NA NA NA 32 14 NA NA NA NA NA 38 22 NA NA NA NA NA
1457474400.0 510.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 204 20 NA NA NA NA NA 216 25 NA NA NA NA NA
1457474400.0 512.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 12 38 17 NA NA NA NA 4759 42 35 NA NA NA NA
1457474400.0 513.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 13 37 22 NA NA NA NA 3675 96 33 NA NA NA NA
1457474400.0 514.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 20 79 30 NA NA NA NA 1009 84 38 NA NA NA NA
1457474400.0 515.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 26 39 19 NA NA NA NA 5698 46 30 NA NA NA NA
1457474400.0 516.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 14 36 21 NA NA NA NA 4674 43 37 NA NA NA NA
1457474400.0 517.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 12 52 19 NA NA NA NA 2409 58 31 NA NA NA NA
1457474400.0 518.0 14 28 0 NA NA NA NA 115 65 0 NA NA NA NA 12 31 15 NA NA NA NA 3323 37 22 NA NA NA NA
1457474400.0 519.0 14 34 0 NA NA NA NA 115 63 0 NA NA NA NA 13 36 18 NA NA NA NA 4404 48 26 NA NA NA NA
1457474400.0 520.0 14 33 0 NA NA NA NA 115 64 0 NA NA NA NA 15 50 22 NA NA NA NA 2338 62 36 NA NA NA NA
1457474400.0 521.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 14 45 31 NA NA NA NA 3961 58 93 NA NA NA NA
1457474400.0 522.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 16 48 20 NA NA NA NA 5347 62 37 NA NA NA NA
1457474400.0 523.0 14 34 0 NA NA NA NA 115 66 0 NA NA NA NA 13 89 18 NA NA NA NA 2261 96 155 NA NA NA NA
1457474400.0 524.0 14 33 0 NA NA NA NA 115 64 0 NA NA NA NA 16 52 21 NA NA NA NA 2351 57 31 NA NA NA NA
1457474400.0 525.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 16 37 18 NA NA NA NA 3714 43 28 NA NA NA NA
1457474400.0 526.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 31 40 21 NA NA NA NA 5417 106 43 NA NA NA NA
1457474400.0 527.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 13 49 19 NA NA NA NA 2056 55 32 NA NA NA NA
1457474400.0 528.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 12 31 18 NA NA NA NA 2703 37 36 NA NA NA NA
1457474400.0 529.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 13 41 19 NA NA NA NA 5201 63 41 NA NA NA NA
1457474400.0 530.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 12 49 20 NA NA NA NA 2402 56 29 NA NA NA NA
1457474400.0 531.0 60 0 NA NA NA NA NA 173 0 NA NA NA NA NA 39 15 NA NA NA NA NA 49 27 NA NA NA NA NA
1457474400.0 534.0 30 0 NA NA NA NA NA 75 0 NA NA NA NA NA 228 21 NA NA NA NA NA 284 26 NA NA NA NA NA
1457474400.0 541.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 119 21 NA NA NA NA NA 145 30 NA NA NA NA NA
1457474400.0 545.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 107 22 NA NA NA NA NA 123 33 NA NA NA NA NA
1457474400.0 551.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 14 54 20 NA NA NA NA 1832 74 27 NA NA NA NA
1457474400.0 552.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 16 49 18 NA NA NA NA 2739 57 159 NA NA NA NA
1457474400.0 554.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 13 47 18 NA NA NA NA 4276 53 59 NA NA NA NA
1457474400.0 555.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 20 75 50 NA NA NA NA 2373 82 65 NA NA NA NA
1457474400.0 556.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 19 85 29 NA NA NA NA 764 90 38 NA NA NA NA
1457474400.0 560.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 66 20 NA NA NA NA NA 85 29 NA NA NA NA NA
1457474400.0 561.0 30 0 NA NA NA NA NA 61 0 NA NA NA NA NA 64 18 NA NA NA NA NA 78 23 NA NA NA NA NA
1457474400.0 562.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 24 79 30 NA NA NA NA 1066 88 39 NA NA NA NA
1457474400.0 6.0 NA 62 168 0 NA NA NA NA 140 227 0 NA NA NA NA 1343 742 492 NA NA NA NA 1434 766 503 NA NA NA
1457474400.0 7.0 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 498 109 219 34 201 NA NA 523 122 238 47 230 NA NA
1457474400.0 7.1 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 709 206 311 49 308 NA NA 735 249 327 53 323 NA NA
1457474400.0 8.0 NA 70 102 39 0 NA NA NA 138 173 73 0 NA NA NA 1604 584 38 206 NA NA NA 1932 604 42 219 NA NA
1457474400.0 9.0 NA 66 174 0 NA NA NA NA 140 230 0 NA NA NA NA 2388 3570 979 NA NA NA NA 2513 3638 995 NA NA NA
